LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:53 PST 2017
 2609 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.407500 27.119741  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

1 1 1 0.000000 52.190678 45.197601 16.516001 # CH4 
2 1 1 0.000000 52.190678 45.197601 22.021999 # CH4 
3 1 1 0.000000 52.190678 45.197601 0.000000 # CH4 
4 1 1 0.000000 52.190678 45.197601 5.505000 # CH4 
5 1 1 0.000000 52.190678 45.197601 11.011000 # CH4 
1576 28 3 0.000000 38.019001 45.034000 9.487000 # Cb LIG
1577 28 3 0.000000 51.066002 22.434999 9.487000 # Cb LIG
1578 28 5 0.000000 0.174000 22.223000 9.007000 # Cd LIG
1579 28 5 0.000000 13.222000 44.821999 9.007000 # Cd LIG
1580 28 5 0.000000 26.268999 22.223000 9.007000 # Cd LIG
1581 28 5 0.000000 39.317001 44.821999 9.007000 # Cd LIG
1582 28 6 0.000000 0.299000 21.924000 7.969000 # H LIG
1583 28 6 0.000000 13.346000 44.522999 7.969000 # H LIG
1584 28 6 0.000000 26.393999 21.924000 7.969000 # H LIG
1585 28 6 0.000000 39.442001 44.522999 7.969000 # H LIG
1586 28 8 0.000000 11.035000 44.421001 7.350000 # Ob LIG
1587 28 8 0.000000 24.083000 21.822001 7.350000 # Ob LIG
1588 28 8 0.000000 37.130001 44.421001 7.350000 # Ob LIG
1589 28 8 0.000000 50.178001 21.822001 7.350000 # Ob LIG
1590 28 4 0.000000 6.061000 35.152000 9.796000 # Cc LIG
1591 28 4 0.000000 19.108999 12.553000 9.796000 # Cc LIG
1592 28 4 0.000000 32.155998 35.152000 9.796000 # Cc LIG
1593 28 4 0.000000 45.203999 12.553000 9.796000 # Cc LIG
1594 28 2 0.000000 7.968000 32.140999 8.539000 # Ca LIG
1595 28 2 0.000000 21.016001 9.542000 8.539000 # Ca LIG
1596 28 2 0.000000 34.063999 32.140999 8.539000 # Ca LIG
1597 28 2 0.000000 47.111000 9.542000 8.539000 # Ca LIG
1598 28 3 0.000000 7.228000 33.007000 9.487000 # Cb LIG
1599 28 3 0.000000 20.275999 10.408000 9.487000 # Cb LIG
1600 28 3 0.000000 33.323002 33.007000 9.487000 # Cb LIG
1601 28 3 0.000000 46.370998 10.408000 9.487000 # Cb LIG
1602 28 5 0.000000 6.763000 34.237000 9.007000 # Cd LIG
1603 28 5 0.000000 19.809999 11.638000 9.007000 # Cd LIG
1604 28 5 0.000000 32.858002 34.237000 9.007000 # Cd LIG
1605 28 5 0.000000 45.905998 11.638000 9.007000 # Cd LIG
1606 28 6 0.000000 6.959000 34.494999 7.969000 # H LIG
1607 28 6 0.000000 20.007000 11.896000 7.969000 # H LIG
1608 28 6 0.000000 33.055000 34.494999 7.969000 # H LIG
1609 28 6 0.000000 46.102001 11.896000 7.969000 # H LIG
1610 28 8 0.000000 8.203000 32.543999 7.350000 # Ob LIG
1611 28 8 0.000000 21.250999 9.945000 7.350000 # Ob LIG
1612 28 8 0.000000 34.299000 32.543999 7.350000 # Ob LIG
1613 28 8 0.000000 47.346001 9.945000 7.350000 # Ob LIG
1614 28 9 0.000000 10.524000 30.600000 6.837000 # Oc LIG
1615 28 9 0.000000 23.572001 8.001000 6.837000 # Oc LIG
1616 28 9 0.000000 36.619999 30.600000 6.837000 # Oc LIG
1617 28 9 0.000000 49.667000 8.001000 6.837000 # Oc LIG
1618 28 2 0.000000 5.079000 35.655998 5.225000 # Ca LIG
1619 28 2 0.000000 18.127001 13.057000 5.225000 # Ca LIG
1620 28 2 0.000000 31.174999 35.655998 5.225000 # Ca LIG
1621 28 2 0.000000 44.222000 13.057000 5.225000 # Ca LIG
1622 28 3 0.000000 5.820000 34.790001 4.277000 # Cb LIG
1623 28 3 0.000000 18.867001 12.191000 4.277000 # Cb LIG
1624 28 3 0.000000 31.915001 34.790001 4.277000 # Cb LIG
1625 28 3 0.000000 44.963001 12.191000 4.277000 # Cb LIG
1626 28 5 0.000000 6.285000 33.560001 4.757000 # Cd LIG
1627 28 5 0.000000 19.333000 10.961000 4.757000 # Cd LIG
1628 28 5 0.000000 32.380001 33.560001 4.757000 # Cd LIG
1629 28 5 0.000000 45.428001 10.961000 4.757000 # Cd LIG
1630 28 6 0.000000 6.088000 33.301998 5.795000 # H LIG
1631 28 6 0.000000 19.136000 10.703000 5.795000 # H LIG
1632 28 6 0.000000 32.183998 33.301998 5.795000 # H LIG
1633 28 6 0.000000 45.230999 10.703000 5.795000 # H LIG
1634 28 8 0.000000 4.844000 35.252998 6.413000 # Ob LIG
1635 28 8 0.000000 17.892000 12.654000 6.413000 # Ob LIG
1636 28 8 0.000000 30.940001 35.252998 6.413000 # Ob LIG
1637 28 8 0.000000 43.987000 12.654000 6.413000 # Ob LIG
1638 28 9 0.000000 2.523000 37.198002 6.927000 # Oc LIG
1639 28 9 0.000000 15.571000 14.598000 6.927000 # Oc LIG
1640 28 9 0.000000 28.618999 37.198002 6.927000 # Oc LIG
1641 28 9 0.000000 41.666000 14.598000 6.927000 # Oc LIG
1642 28 8 0.000000 2.013000 38.443001 4.119000 # Ob LIG
1643 28 8 0.000000 15.060000 15.843000 4.119000 # Ob LIG
1644 28 8 0.000000 28.108000 38.443001 4.119000 # Ob LIG
1645 28 8 0.000000 41.155998 15.843000 4.119000 # Ob LIG
1646 28 2 0.000000 2.244000 38.036999 9.813000 # Ca LIG
1647 28 2 0.000000 15.292000 15.438000 9.813000 # Ca LIG
1648 28 2 0.000000 28.340000 38.036999 9.813000 # Ca LIG
1649 28 2 0.000000 41.387001 15.438000 9.813000 # Ca LIG
1650 28 3 0.000000 1.124000 37.828999 8.865000 # Cb LIG
1651 28 3 0.000000 14.172000 15.230000 8.865000 # Cb LIG
1652 28 3 0.000000 27.219999 37.828999 8.865000 # Cb LIG
1653 28 3 0.000000 40.266998 15.230000 8.865000 # Cb LIG
1654 28 4 0.000000 1.317000 37.438999 7.502000 # Cc LIG
1655 28 4 0.000000 14.364000 14.840000 7.502000 # Cc LIG
1656 28 4 0.000000 27.412001 37.438999 7.502000 # Cc LIG
1657 28 4 0.000000 40.459999 14.840000 7.502000 # Cc LIG
1658 28 5 0.000000 12.874000 15.442000 9.344999 # Cd LIG
1659 28 5 0.000000 25.921000 38.041000 9.344999 # Cd LIG
1660 28 5 0.000000 38.969002 15.442000 9.344999 # Cd LIG
1661 28 5 0.000000 52.016998 38.041000 9.344999 # Cd LIG
1662 33 6 0.000000 12.749000 15.741000 3.501000 # H LIG
1663 34 6 0.000000 25.797001 38.341000 3.501000 # H LIG
1664 35 6 0.000000 38.844002 15.741000 3.501000 # H LIG
1665 36 6 0.000000 51.891998 38.341000 3.501000 # H LIG
1666 13 2 0.000000 10.803000 14.694000 6.245000 # Ca LIG
1667 14 2 0.000000 23.851000 37.292999 6.245000 # Ca LIG
1668 15 2 0.000000 36.898998 14.694000 6.245000 # Ca LIG
1669 16 2 0.000000 49.945999 37.292999 6.245000 # Ca LIG
1670 28 3 0.000000 11.923000 14.902000 7.193000 # Cb LIG
1671 28 3 0.000000 24.971001 37.500999 7.193000 # Cb LIG
1672 28 3 0.000000 38.019001 14.902000 7.193000 # Cb LIG
1673 28 3 0.000000 51.066002 37.500999 7.193000 # Cb LIG
1674 28 4 0.000000 11.731000 15.292000 8.555000 # Cc LIG
1675 28 4 0.000000 24.778000 37.890999 8.555000 # Cc LIG
1676 28 4 0.000000 37.826000 15.292000 8.555000 # Cc LIG
1677 28 4 0.000000 50.874001 37.890999 8.555000 # Cc LIG
1678 28 5 0.000000 0.174000 37.289001 6.713000 # Cd LIG
1679 28 5 0.000000 13.222000 14.690000 6.713000 # Cd LIG
1680 28 5 0.000000 26.268999 37.289001 6.713000 # Cd LIG
1681 28 5 0.000000 39.317001 14.690000 6.713000 # Cd LIG
1682 28 6 0.000000 0.299000 36.990002 5.675000 # H LIG
1683 28 6 0.000000 13.346000 14.391000 5.675000 # H LIG
1684 28 6 0.000000 26.393999 36.990002 5.675000 # H LIG
1685 28 6 0.000000 39.442001 14.391000 5.675000 # H LIG
1686 13 8 0.000000 11.035000 14.289000 5.056000 # Ob LIG
1687 14 8 0.000000 24.083000 36.888000 5.056000 # Ob LIG
1688 15 8 0.000000 37.130001 14.289000 5.056000 # Ob LIG
1689 16 8 0.000000 50.178001 36.888000 5.056000 # Ob LIG
1690 28 9 0.000000 10.524000 15.534000 9.131001 # Oc LIG
1691 28 9 0.000000 23.572001 38.132999 9.131001 # Oc LIG
1692 28 9 0.000000 36.619999 15.534000 9.131001 # Oc LIG
1693 28 9 0.000000 49.667000 38.132999 9.131001 # Oc LIG
1694 5 8 0.000000 4.844000 5.121000 4.119000 # Ob LIG
1695 6 8 0.000000 17.892000 27.719999 4.119000 # Ob LIG
1696 7 8 0.000000 30.940001 5.121000 4.119000 # Ob LIG
1697 8 8 0.000000 43.987000 27.719999 4.119000 # Ob LIG
1698 28 9 0.000000 2.523000 7.065000 4.633000 # Oc LIG
1699 28 9 0.000000 15.571000 29.664000 4.633000 # Oc LIG
1700 28 9 0.000000 28.618999 7.065000 4.633000 # Oc LIG
1701 28 9 0.000000 41.666000 29.664000 4.633000 # Oc LIG
1702 1 2 0.000000 5.079000 5.524000 9.813000 # Ca LIG
1703 2 2 0.000000 18.127001 28.122999 9.813000 # Ca LIG
1704 3 2 0.000000 31.174999 5.524000 9.813000 # Ca LIG
1705 4 2 0.000000 44.222000 28.122999 9.813000 # Ca LIG
1706 28 3 0.000000 5.820000 4.658000 8.865000 # Cb LIG
1707 28 3 0.000000 18.867001 27.257000 8.865000 # Cb LIG
1708 28 3 0.000000 31.915001 4.658000 8.865000 # Cb LIG
1709 28 3 0.000000 44.963001 27.257000 8.865000 # Cb LIG
1710 21 4 0.000000 6.061000 5.020000 7.502000 # Cc LIG
1711 22 4 0.000000 19.108999 27.618999 7.502000 # Cc LIG
1712 23 4 0.000000 32.155998 5.020000 7.502000 # Cc LIG
1713 24 4 0.000000 45.203999 27.618999 7.502000 # Cc LIG
1714 28 5 0.000000 6.285000 3.428000 9.344999 # Cd LIG
1715 28 5 0.000000 19.333000 26.027000 9.344999 # Cd LIG
1716 28 5 0.000000 32.380001 3.428000 9.344999 # Cd LIG
1717 28 5 0.000000 45.428001 26.027000 9.344999 # Cd LIG
1718 37 6 0.000000 6.088000 3.170000 3.501000 # H LIG
1719 38 6 0.000000 19.136000 25.768999 3.501000 # H LIG
1720 39 6 0.000000 32.183998 3.170000 3.501000 # H LIG
1721 40 6 0.000000 45.230999 25.768999 3.501000 # H LIG
1722 28 2 0.000000 7.968000 2.009000 6.245000 # Ca LIG
1723 28 2 0.000000 21.016001 24.608000 6.245000 # Ca LIG
1724 28 2 0.000000 34.063999 2.009000 6.245000 # Ca LIG
1725 28 2 0.000000 47.111000 24.608000 6.245000 # Ca LIG
1726 21 3 0.000000 7.228000 2.875000 7.193000 # Cb LIG
1727 22 3 0.000000 20.275999 25.474001 7.193000 # Cb LIG
1728 23 3 0.000000 33.323002 2.875000 7.193000 # Cb LIG
1729 24 3 0.000000 46.370998 25.474001 7.193000 # Cb LIG
1730 28 4 0.000000 6.987000 2.513000 8.555000 # Cc LIG
1731 28 4 0.000000 20.034000 25.112000 8.555000 # Cc LIG
1732 28 4 0.000000 33.082001 2.513000 8.555000 # Cc LIG
1733 28 4 0.000000 46.130001 25.112000 8.555000 # Cc LIG
1734 21 5 0.000000 6.763000 4.105000 6.713000 # Cd LIG
1735 22 5 0.000000 19.809999 26.704000 6.713000 # Cd LIG
1736 23 5 0.000000 32.858002 4.105000 6.713000 # Cd LIG
1737 24 5 0.000000 45.905998 26.704000 6.713000 # Cd LIG
1738 21 6 0.000000 6.959000 4.363000 5.675000 # H LIG
1739 22 6 0.000000 20.007000 26.962000 5.675000 # H LIG
1740 23 6 0.000000 33.055000 4.363000 5.675000 # H LIG
1741 24 6 0.000000 46.102001 26.962000 5.675000 # H LIG
1742 28 8 0.000000 8.203000 2.412000 5.056000 # Ob LIG
1743 28 8 0.000000 21.250999 25.011000 5.056000 # Ob LIG
1744 28 8 0.000000 34.299000 2.412000 5.056000 # Ob LIG
1745 28 8 0.000000 47.346001 25.011000 5.056000 # Ob LIG
1746 1 2 0.000000 2.244000 7.905000 7.519000 # Ca LIG
1747 2 2 0.000000 15.292000 30.504000 7.519000 # Ca LIG
1748 3 2 0.000000 28.340000 7.905000 7.519000 # Ca LIG
1749 4 2 0.000000 41.387001 30.504000 7.519000 # Ca LIG
1750 28 3 0.000000 1.124000 7.697000 6.571000 # Cb LIG
1751 28 3 0.000000 14.172000 30.296000 6.571000 # Cb LIG
1752 28 3 0.000000 27.219999 7.697000 6.571000 # Cb LIG
1753 28 3 0.000000 40.266998 30.296000 6.571000 # Cb LIG
1754 28 4 0.000000 1.317000 7.307000 5.209000 # Cc LIG
1755 28 4 0.000000 14.364000 29.906000 5.209000 # Cc LIG
1756 28 4 0.000000 27.412001 7.307000 5.209000 # Cc LIG
1757 28 4 0.000000 40.459999 29.906000 5.209000 # Cc LIG
1758 28 5 0.000000 12.874000 30.507999 7.051000 # Cd LIG
1759 28 5 0.000000 25.921000 7.909000 7.051000 # Cd LIG
1760 28 5 0.000000 38.969002 30.507999 7.051000 # Cd LIG
1761 28 5 0.000000 52.016998 7.909000 7.051000 # Cd LIG
1762 28 6 0.000000 12.749000 30.808001 8.089000 # H LIG
1763 28 6 0.000000 25.797001 8.208000 8.089000 # H LIG
1764 28 6 0.000000 38.844002 30.808001 8.089000 # H LIG
1765 28 6 0.000000 51.891998 8.208000 8.089000 # H LIG
1766 1 8 0.000000 2.013000 8.310000 8.707000 # Ob LIG
1767 2 8 0.000000 15.060000 30.910000 8.707000 # Ob LIG
1768 3 8 0.000000 28.108000 8.310000 8.707000 # Ob LIG
1769 4 8 0.000000 41.155998 30.910000 8.707000 # Ob LIG
1770 28 3 0.000000 11.923000 29.968000 4.899000 # Cb LIG
1771 28 3 0.000000 24.971001 7.369000 4.899000 # Cb LIG
1772 28 3 0.000000 38.019001 29.968000 4.899000 # Cb LIG
1773 28 3 0.000000 51.066002 7.369000 4.899000 # Cb LIG
1774 28 4 0.000000 11.731000 30.358000 6.261000 # Cc LIG
1775 28 4 0.000000 24.778999 7.759000 6.261000 # Cc LIG
1776 28 4 0.000000 37.826000 30.358000 6.261000 # Cc LIG
1777 28 4 0.000000 50.874001 7.759000 6.261000 # Cc LIG
1778 28 5 0.000000 0.174000 7.157000 4.419000 # Cd LIG
1779 28 5 0.000000 13.222000 29.756001 4.419000 # Cd LIG
1780 28 5 0.000000 26.268999 7.157000 4.419000 # Cd LIG
1781 28 5 0.000000 39.317001 29.756001 4.419000 # Cd LIG
1782 28 2 0.000000 10.803000 29.760000 3.951000 # Ca LIG
1783 28 2 0.000000 23.851000 7.161000 3.951000 # Ca LIG
1784 28 2 0.000000 36.898998 29.760000 3.951000 # Ca LIG
1785 28 2 0.000000 49.945999 7.161000 3.951000 # Ca LIG
1786 28 8 0.000000 11.035000 29.355000 9.644000 # Ob LIG
1787 28 8 0.000000 24.083000 6.756000 9.644000 # Ob LIG
1788 28 8 0.000000 37.130001 29.355000 9.644000 # Ob LIG
1789 28 8 0.000000 50.178001 6.756000 9.644000 # Ob LIG
1790 28 2 0.000000 5.079000 20.590000 7.519000 # Ca LIG
1791 28 2 0.000000 18.127001 43.188999 7.519000 # Ca LIG
1792 28 2 0.000000 31.174999 20.590000 7.519000 # Ca LIG
1793 28 2 0.000000 44.222000 43.188999 7.519000 # Ca LIG
1794 28 3 0.000000 5.820000 19.724001 6.571000 # Cb LIG
1795 28 3 0.000000 18.867001 42.323002 6.571000 # Cb LIG
1796 28 3 0.000000 31.915001 19.724001 6.571000 # Cb LIG
1797 28 3 0.000000 44.963001 42.323002 6.571000 # Cb LIG
1798 28 4 0.000000 6.061000 20.086000 5.209000 # Cc LIG
1799 28 4 0.000000 19.108999 42.685001 5.209000 # Cc LIG
1800 28 4 0.000000 32.155998 20.086000 5.209000 # Cc LIG
1801 28 4 0.000000 45.203999 42.685001 5.209000 # Cc LIG
1802 28 5 0.000000 6.285000 18.493999 7.051000 # Cd LIG
1803 28 5 0.000000 19.333000 41.092999 7.051000 # Cd LIG
1804 28 5 0.000000 32.380001 18.493999 7.051000 # Cd LIG
1805 28 5 0.000000 45.428001 41.092999 7.051000 # Cd LIG
1806 28 6 0.000000 6.088000 18.236000 8.089000 # H LIG
1807 28 6 0.000000 19.136000 40.834999 8.089000 # H LIG
1808 28 6 0.000000 32.183998 18.236000 8.089000 # H LIG
1809 28 6 0.000000 45.230999 40.834999 8.089000 # H LIG
1810 28 8 0.000000 4.844000 20.187000 8.707000 # Ob LIG
1811 28 8 0.000000 17.892000 42.785999 8.707000 # Ob LIG
1812 28 8 0.000000 30.940001 20.187000 8.707000 # Ob LIG
1813 28 8 0.000000 43.987000 42.785999 8.707000 # Ob LIG
1814 28 3 0.000000 7.228000 17.941000 4.899000 # Cb LIG
1815 28 3 0.000000 20.275999 40.540001 4.899000 # Cb LIG
1816 28 3 0.000000 33.323002 17.941000 4.899000 # Cb LIG
1817 28 3 0.000000 46.370998 40.540001 4.899000 # Cb LIG
1818 28 4 0.000000 6.987000 17.579000 6.261000 # Cc LIG
1819 28 4 0.000000 20.034000 40.179001 6.261000 # Cc LIG
1820 28 4 0.000000 33.082001 17.579000 6.261000 # Cc LIG
1821 28 4 0.000000 46.130001 40.179001 6.261000 # Cc LIG
1822 28 5 0.000000 6.763000 19.171000 4.419000 # Cd LIG
1823 28 5 0.000000 19.809999 41.771000 4.419000 # Cd LIG
1824 28 5 0.000000 32.858002 19.171000 4.419000 # Cd LIG
1825 28 5 0.000000 45.905998 41.771000 4.419000 # Cd LIG
1826 28 2 0.000000 7.968000 17.075001 3.951000 # Ca LIG
1827 28 2 0.000000 21.016001 39.674000 3.951000 # Ca LIG
1828 28 2 0.000000 34.063999 17.075001 3.951000 # Ca LIG
1829 28 2 0.000000 47.111000 39.674000 3.951000 # Ca LIG
1830 25 8 0.000000 8.203000 17.478001 9.644000 # Ob LIG
1831 26 8 0.000000 21.250999 40.077000 9.644000 # Ob LIG
1832 27 8 0.000000 34.299000 17.478001 9.644000 # Ob LIG
1833 28 8 0.000000 47.346001 40.077000 9.644000 # Ob LIG
1834 28 10 0.000000 5.331000 23.061001 5.512000 # Zn LIG
1835 28 10 0.000000 18.378000 0.461000 5.512000 # Zn LIG
1836 28 10 0.000000 31.426001 23.061001 5.512000 # Zn LIG
1837 28 10 0.000000 44.473999 0.461000 5.512000 # Zn LIG
1838 28 8 0.000000 6.191000 24.233999 4.119000 # Ob LIG
1839 28 8 0.000000 19.238001 1.635000 4.119000 # Ob LIG
1840 28 8 0.000000 32.285999 24.233999 4.119000 # Ob LIG
1841 28 8 0.000000 45.334000 1.635000 4.119000 # Ob LIG
1842 28 10 0.000000 3.459000 23.218000 7.806000 # Zn LIG
1843 28 10 0.000000 16.507000 0.619000 7.806000 # Zn LIG
1844 28 10 0.000000 29.554001 23.218000 7.806000 # Zn LIG
1845 28 10 0.000000 42.602001 0.619000 7.806000 # Zn LIG
1846 28 7 0.000000 3.434000 22.724001 4.804000 # Oa LIG
1847 28 7 0.000000 16.482000 0.125000 4.804000 # Oa LIG
1848 28 7 0.000000 29.530001 22.724001 4.804000 # Oa LIG
1849 28 7 0.000000 42.577000 0.125000 4.804000 # Oa LIG
1850 28 9 0.000000 4.857000 24.414000 6.927000 # Oc LIG
1851 28 9 0.000000 17.905001 1.815000 6.927000 # Oc LIG
1852 28 9 0.000000 30.952000 24.414000 6.927000 # Oc LIG
1853 28 9 0.000000 44.000000 1.815000 6.927000 # Oc LIG
1854 28 2 0.000000 5.724000 24.236000 9.813000 # Ca LIG
1855 28 2 0.000000 18.771000 1.637000 9.813000 # Ca LIG
1856 28 2 0.000000 31.819000 24.236000 9.813000 # Ca LIG
1857 28 2 0.000000 44.867001 1.637000 9.813000 # Ca LIG
1858 28 3 0.000000 6.104000 25.309999 8.865000 # Cb LIG
1859 28 3 0.000000 19.150999 2.711000 8.865000 # Cb LIG
1860 28 3 0.000000 32.199001 25.309999 8.865000 # Cb LIG
1861 28 3 0.000000 45.247002 2.711000 8.865000 # Cb LIG
1862 28 4 0.000000 5.670000 25.337999 7.502000 # Cc LIG
1863 28 4 0.000000 18.718000 2.739000 7.502000 # Cc LIG
1864 28 4 0.000000 31.764999 25.337999 7.502000 # Cc LIG
1865 28 4 0.000000 44.813000 2.739000 7.502000 # Cc LIG
1866 28 5 0.000000 6.937000 26.327999 9.344999 # Cd LIG
1867 28 5 0.000000 19.983999 3.729000 9.344999 # Cd LIG
1868 28 5 0.000000 33.032001 26.327999 9.344999 # Cd LIG
1869 28 5 0.000000 46.080002 3.729000 9.344999 # Cd LIG
1870 41 6 0.000000 7.258000 26.287001 3.501000 # H LIG
1871 42 6 0.000000 20.306000 3.688000 3.501000 # H LIG
1872 43 6 0.000000 33.353001 26.287001 3.501000 # H LIG
1873 44 6 0.000000 46.401001 3.688000 3.501000 # H LIG
1874 28 7 0.000000 4.915000 23.329000 9.392000 # Oa LIG
1875 28 7 0.000000 17.962999 0.730000 9.392000 # Oa LIG
1876 28 7 0.000000 31.010000 23.329000 9.392000 # Oa LIG
1877 28 7 0.000000 44.057999 0.730000 9.392000 # Oa LIG
1878 28 2 0.000000 7.324000 28.495001 6.245000 # Ca LIG
1879 28 2 0.000000 20.371000 5.896000 6.245000 # Ca LIG
1880 28 2 0.000000 33.418999 28.495001 6.245000 # Ca LIG
1881 28 2 0.000000 46.466999 5.896000 6.245000 # Ca LIG
1882 28 3 0.000000 6.944000 27.421000 7.193000 # Cb LIG
1883 28 3 0.000000 19.992001 4.822000 7.193000 # Cb LIG
1884 28 3 0.000000 33.039001 27.421000 7.193000 # Cb LIG
1885 28 3 0.000000 46.087002 4.822000 7.193000 # Cb LIG
1886 28 4 0.000000 7.378000 27.393000 8.555000 # Cc LIG
1887 28 4 0.000000 20.424999 4.794000 8.555000 # Cc LIG
1888 28 4 0.000000 33.473000 27.393000 8.555000 # Cc LIG
1889 28 4 0.000000 46.521000 4.794000 8.555000 # Cc LIG
1890 28 5 0.000000 6.111000 26.403000 6.713000 # Cd LIG
1891 28 5 0.000000 19.159000 3.804000 6.713000 # Cd LIG
1892 28 5 0.000000 32.206001 26.403000 6.713000 # Cd LIG
1893 28 5 0.000000 45.254002 3.804000 6.713000 # Cd LIG
1894 28 6 0.000000 5.790000 26.445000 5.675000 # H LIG
1895 28 6 0.000000 18.837000 3.845000 5.675000 # H LIG
1896 28 6 0.000000 31.885000 26.445000 5.675000 # H LIG
1897 28 6 0.000000 44.932999 3.845000 5.675000 # H LIG
1898 28 8 0.000000 6.857000 28.497000 5.056000 # Ob LIG
1899 28 8 0.000000 19.905001 5.898000 5.056000 # Ob LIG
1900 28 8 0.000000 32.952000 28.497000 5.056000 # Ob LIG
1901 28 8 0.000000 46.000000 5.898000 5.056000 # Ob LIG
1902 28 7 0.000000 8.133000 29.403000 6.666000 # Oa LIG
1903 28 7 0.000000 21.180000 6.803000 6.666000 # Oa LIG
1904 28 7 0.000000 34.228001 29.403000 6.666000 # Oa LIG
1905 28 7 0.000000 47.276001 6.803000 6.666000 # Oa LIG
1906 28 9 0.000000 8.190000 28.316999 9.131001 # Oc LIG
1907 28 9 0.000000 21.238001 5.718000 9.131001 # Oc LIG
1908 28 9 0.000000 34.285999 28.316999 9.131001 # Oc LIG
1909 28 9 0.000000 47.333000 5.718000 9.131001 # Oc LIG
1910 28 10 0.000000 7.717000 29.671000 3.664000 # Zn LIG
1911 28 10 0.000000 20.764999 7.072000 3.664000 # Zn LIG
1912 28 10 0.000000 33.812000 29.671000 3.664000 # Zn LIG
1913 28 10 0.000000 46.860001 7.072000 3.664000 # Zn LIG
1914 28 2 0.000000 2.244000 22.971001 5.225000 # Ca LIG
1915 28 2 0.000000 15.292000 0.372000 5.225000 # Ca LIG
1916 28 2 0.000000 28.340000 22.971001 5.225000 # Ca LIG
1917 28 2 0.000000 41.387001 0.372000 5.225000 # Ca LIG
1918 28 3 0.000000 1.124000 22.763000 4.277000 # Cb LIG
1919 28 3 0.000000 14.172000 0.164000 4.277000 # Cb LIG
1920 28 3 0.000000 27.219999 22.763000 4.277000 # Cb LIG
1921 28 3 0.000000 40.266998 0.164000 4.277000 # Cb LIG
1922 28 5 0.000000 12.874000 0.376000 4.757000 # Cd LIG
1923 28 5 0.000000 25.921000 22.975000 4.757000 # Cd LIG
1924 28 5 0.000000 38.969002 0.376000 4.757000 # Cd LIG
1925 28 5 0.000000 52.016998 22.975000 4.757000 # Cd LIG
1926 28 6 0.000000 12.749000 0.675000 5.795000 # H LIG
1927 28 6 0.000000 25.797001 23.275000 5.795000 # H LIG
1928 28 6 0.000000 38.844002 0.675000 5.795000 # H LIG
1929 28 6 0.000000 51.891998 23.275000 5.795000 # H LIG
1930 28 8 0.000000 2.013000 23.377001 6.413000 # Ob LIG
1931 28 8 0.000000 15.060000 0.777000 6.413000 # Ob LIG
1932 28 8 0.000000 28.108000 23.377001 6.413000 # Ob LIG
1933 28 8 0.000000 41.155998 0.777000 6.413000 # Ob LIG
1934 28 9 0.000000 7.380000 31.480000 4.543000 # Oc LIG
1935 28 9 0.000000 20.427999 8.880000 4.543000 # Oc LIG
1936 28 9 0.000000 33.476002 31.480000 4.543000 # Oc LIG
1937 28 9 0.000000 46.522999 8.880000 4.543000 # Oc LIG
1938 45 6 0.000000 5.790000 41.511002 10.263000 # H LIG
1939 46 6 0.000000 18.837000 18.912001 10.263000 # H LIG
1940 47 6 0.000000 31.885000 41.511002 10.263000 # H LIG
1941 48 6 0.000000 44.932999 18.912001 10.263000 # H LIG
1942 28 9 0.000000 10.524000 0.468000 4.543000 # Oc LIG
1943 28 9 0.000000 23.572001 23.066999 4.543000 # Oc LIG
1944 28 9 0.000000 36.619999 0.468000 4.543000 # Oc LIG
1945 28 9 0.000000 49.667000 23.066999 4.543000 # Oc LIG
1946 28 4 0.000000 11.731000 0.226000 3.967000 # Cc LIG
1947 28 4 0.000000 24.778000 22.825001 3.967000 # Cc LIG
1948 28 4 0.000000 37.826000 0.226000 3.967000 # Cc LIG
1949 28 4 0.000000 50.874001 22.825001 3.967000 # Cc LIG
1950 28 4 0.000000 6.987000 32.645000 3.967000 # Cc LIG
1951 28 4 0.000000 20.034000 10.046000 3.967000 # Cc LIG
1952 28 4 0.000000 33.082001 32.645000 3.967000 # Cc LIG
1953 28 4 0.000000 46.130001 10.046000 3.967000 # Cc LIG
1954 49 6 0.000000 0.299000 6.858000 10.263000 # H LIG
1955 50 6 0.000000 13.346000 29.457001 10.263000 # H LIG
1956 51 6 0.000000 26.393999 6.858000 10.263000 # H LIG
1957 52 6 0.000000 39.442001 29.457001 10.263000 # H LIG
1958 53 6 0.000000 6.959000 19.429001 10.263000 # H LIG
1959 54 6 0.000000 20.007000 42.028000 10.263000 # H LIG
1960 55 6 0.000000 33.055000 19.429001 10.263000 # H LIG
1961 56 6 0.000000 46.102001 42.028000 10.263000 # H LIG
